Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_7,MA_30,MA_90,Return_1d,Return_7d,Return_30d,Volatility_7d,Volatility_30d,Volume_MA7,Volume_Ratio,RSI_14,Price_above_MA30,Price_above_MA90,MA_cross,market_cap,pe_ratio,revenue,profit_margins,debt_to_equity,operating_margins,earnings_growth,revenue_growth,current_ratio,return_on_equity,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,high_debt,strong_roe,healthy_current_ratio,financial_health_score,ticker
2022-07-21 04:00:00+00:00,251.35539494275176,256.2898189244113,248.68499453524507,256.2414245605469,22404700,0.0,0.0,249.4037824358259,249.57518208821614,265.06036800808374,0.009798990744482206,0.044033390341708945,-0.028110479275355038,0.01009598345739666,0.021242484052247802,25079271.42857143,0.8933552979723152,59.038564394085846,1,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-07-22 04:00:00+00:00,256.6285656936456,256.7156401619041,250.65890077551404,251.9069976806641,21881300,0.0,0.0,250.4597821916853,249.25105946858724,264.8944078233507,-0.01691540268056313,0.030231267241140003,-0.03716566699101387,0.013055640679097532,0.02141302393404192,23991257.14285714,0.9120530812415,50.847172541540864,1,0,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-07-25 04:00:00+00:00,252.52614987417672,253.00991644481687,248.4721836500705,250.4265899658203,21056000,0.0,0.0,251.11631774902344,249.05884297688803,264.59712982177734,-0.0058768026631814685,0.018694761330463994,-0.02250839345390998,0.013588110802976765,0.021109841108602128,23413142.85714286,0.8993239450369755,45.462778783267964,1,0,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-07-26 04:00:00+00:00,251.4231750195412,251.4425445815862,241.46727918195788,243.72161865234372,39348000,0.0,0.0,250.45010593959265,249.02368927001953,264.1477011786567,-0.026774198835641694,-0.018775210917495233,-0.004308470665900899,0.016942148959338727,0.020054062036347766,24780842.85714286,1.5878394543250287,35.05311111325426,0,0,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-07-27 04:00:00+00:00,252.68097341491003,261.28232818719346,250.4459740907152,260.0148620605469,45994000,0.0,0.0,252.45289611816406,249.87769927978516,263.87040659586586,0.06685185950387362,0.056991046146307234,0.10930415833782647,0.030708497767333566,0.021911922720519412,28354985.714285713,1.6220780522850857,50.27190390606168,1,0,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-07-28 04:00:00+00:00,260.9920476929204,268.819386747802,259.17308078267786,267.4358215332031,33459300,0.0,0.0,254.78602818080358,250.9071538289388,263.6196873982747,0.028540520391208357,0.0650405056529868,0.13055739251345133,0.03136613667518717,0.022359412166776404,29561657.14285714,1.1318479149632052,56.29952102565602,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-07-29 04:00:00+00:00,268.6839646557535,272.8443453449876,267.64869711004144,271.625244140625,32152800,0.0,0.0,257.3389369419643,251.84179077148437,263.42913937038844,0.015665151300241043,0.07042371413727411,0.11510962303697125,0.031455351589434584,0.021952182619427014,30899442.85714286,1.0405624511953753,61.489446254129874,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-01 04:00:00+00:00,268.80011406095605,272.1477710808105,266.8843874576311,268.98394775390625,21539600,0.0,0.0,259.15929739815846,252.907367960612,263.1566879272461,-0.00972404606602506,0.04972858395246882,0.13487372338928405,0.0323480522038306,0.021333842555275602,30775857.14285714,0.6998862744916006,69.46593575354012,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-02 04:00:00+00:00,267.0391429404589,268.8677947225736,263.53667774646465,265.8974609375,22754200,0.0,0.0,261.1579350062779,253.78363037109375,262.89895816379124,-0.011474613419050872,0.055538208091270524,0.10971127017712612,0.031725944697135154,0.02149043399625527,30900557.14285714,0.7363685999189105,67.06305746667607,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-03 04:00:00+00:00,267.77443670567607,274.29559953530566,267.62928313742134,273.2990417480469,23518900,0.0,0.0,264.42542811802457,254.7102020263672,262.6740236070421,0.0278362222205899,0.09133395852791959,0.11322580621101896,0.03179654603355929,0.021607073747316862,31252400.0,0.7525470043900628,69.97893069949366,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-04 04:00:00+00:00,272.65082319177765,274.5858894444568,271.0737689983291,274.4407653808594,18098700,0.0,0.0,268.81387765066967,255.6945058186849,262.466279941135,0.004177561785471129,0.12604194448722628,0.12057047337377669,0.027159440748209505,0.021575240862292278,28216785.714285713,0.6414160770564634,69.34911310892532,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-05 04:00:00+00:00,270.08685858100347,274.4407575248996,269.63211684357026,273.72479248046875,16774600,0.0,0.0,270.7724391392299,256.4701456705729,262.1752890692817,-0.00260884311190801,0.052727487618493774,0.09290746879862155,0.016797147787973758,0.021315042986095746,24042585.714285713,0.69770365797356,71.11704511982694,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-08 04:00:00+00:00,274.8277823787597,276.63709419104765,270.25136942756865,271.2189025878906,18739200,0.0,0.0,271.31287928989957,256.877153523763,261.8059378729926,-0.009154778673389319,0.014145752924941801,0.047142189246012434,0.01485263236278196,0.020599942517273397,21939714.285714287,0.8541223352303063,65.9506410446601,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-09 04:00:00+00:00,270.5610006852255,273.8892877589125,268.5968799256363,273.1346130371094,23405200,0.0,0.0,271.52850341796875,257.4386454264323,261.47449662950305,0.007063336776823359,0.005556806405309533,0.06572541475423144,0.013866604171327257,0.020489439286258817,20690057.14285714,1.1312293551630046,65.54890483954624,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-10 04:00:00+00:00,278.8140023481959,280.4007411412907,277.62392610830153,279.7718505859375,24687800,0.0,0.0,273.0696323939732,258.492610168457,261.27632802327474,0.024300243294050672,0.040106121283866036,0.12741717384712947,0.0154100529445524,0.019819744862538638,21139800.0,1.1678350788559968,67.70021306458541,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-11 04:00:00+00:00,281.4070853415443,281.7553831803719,277.2079940772859,277.701416015625,20065900,0.0,0.0,274.7559116908482,259.35564982096355,261.04325002034506,-0.0074004392006425945,0.04439288376995654,0.10282024658486355,0.014712936048333125,0.019825734445950673,20755757.14285714,0.9667630943015467,70.08744078755763,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-12 04:00:00+00:00,279.1139854304459,282.4326171875,277.62397604955174,282.4326171875,22619700,0.0,0.0,276.06070818219865,260.48701934814454,260.80321502685547,0.017037007732106035,0.03341971263797294,0.13658850113732512,0.012476555031000442,0.0197187489419292,20627300.0,1.0965904408235687,73.72358652606442,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-15 04:00:00+00:00,281.55220801909235,284.62895702029766,280.691089155048,283.9420166015625,18085700,0.0,0.0,277.41802978515625,261.5800114949544,260.62381778293184,0.005344281510730964,0.0346204078228598,0.13055731779200785,0.012475060967350285,0.019684461667944183,20625442.85714286,0.8768635963487537,82.30006164350569,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-16 04:00:00+00:00,282.5100398793754,284.49350086788803,280.9910350330185,283.2066650390625,18102900,0.0,0.0,278.7725830078125,262.5430323282878,260.5583040025499,-0.002589794815509361,0.03464016712797524,0.1136012694895785,0.012473141800397557,0.01965856127550333,20815200.0,0.869696183558169,74.82920604963165,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-17 04:00:00+00:00,280.9280886741136,284.42831264174936,280.6663108728771,282.4600524902344,18253400,0.62,0.0,280.3784615652902,263.37279815673827,260.4644387139214,-0.0026362817016510887,0.04144677894897453,0.09664657099004526,0.011446293145231034,0.01961651260559808,20745800.0,0.8798600198594414,68.76700148854951,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-18 04:00:00+00:00,281.36441282325103,283.0321034033775,280.2881560238518,281.34503173828125,17186200,0.0,0.0,281.55137852260043,264.09476877848306,260.4053766886393,-0.003947534322545243,0.030059971564484034,0.08340505803707621,0.011998854042493139,0.019636218913008027,19857371.42857143,0.8654821239467747,63.15122723896756,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-19 04:00:00+00:00,280.1136602196925,280.453021565578,276.8752434004033,277.4472961425781,20570000,0.0,0.0,281.21929931640625,264.71068166097007,260.42859920925565,-0.01385393433685711,-0.008308750285244804,0.07134954983109676,0.009878504606445189,0.01984900052626501,19269114.285714287,1.067511443182947,61.07467829213528,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-22 04:00:00+00:00,273.50106320350113,273.869510964488,268.7888850126345,269.3027648925781,25061100,0.0,0.0,280.01949201311385,265.15669911702474,260.3956487019857,-0.02935523742071211,-0.03024345804046713,0.052283551512867676,0.014566732958581585,0.020532510838135884,19982714.285714287,1.254138934364701,53.93509324903755,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-23 04:00:00+00:00,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400,0.0,0.0,277.9623456682478,265.9099812825521,260.28895280626085,-0.004716520900360122,-0.05098569902251293,0.09207547934627103,0.011188191737430814,0.0189253671592855,19255242.85714286,0.9102663690111857,42.90943005437172,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-24 04:00:00+00:00,267.0339265183886,268.79858174374715,266.7430327003448,267.4023742675781,18137000,0.0,0.0,275.5995396205357,266.67289377848306,260.25880550808375,-0.002351275639049133,-0.05825006996831117,0.09360315291520149,0.01004792995724484,0.01890966329783909,19262571.42857143,0.9415669173378424,40.39140301619669,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-25 04:00:00+00:00,268.89550229541334,270.5341064037505,266.170965672793,270.3692932128906,16583400,0.0,0.0,273.76562935965404,267.49084218343097,260.2542221069336,0.011095335086081182,-0.045328635978257203,0.09981844443189236,0.01243559467844741,0.018961545737284185,19045500.0,0.8707253681972119,45.6844045261234,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-26 04:00:00+00:00,270.5922729736932,271.8139618186625,259.8298830917029,259.9365234375,27549300,0.0,0.0,270.5479823521205,267.87588958740236,260.0824532402886,-0.038587110434822214,-0.07974058226698477,0.04650609902860081,0.01710338358509424,0.02038898803425016,20373485.714285713,1.352213380976956,37.9470296583719,0,0,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-29 04:00:00+00:00,257.76465225492166,259.2674999332414,255.8254786883463,257.1635131835937,20338500,0.0,0.0,267.09347970145086,268.24816233317057,259.8685036553277,-0.010668028552644149,-0.08594969104406369,0.045399977049352946,0.016783023389865568,0.020409942353822583,20823814.285714287,0.9766942655627108,33.2449705135536,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-30 04:00:00+00:00,258.5597272905954,258.928145422764,252.7325011017951,254.9722442626953,22767100,0.0,0.0,263.8827580043248,268.37710723876955,259.6897318522135,-0.00852091688191392,-0.08100656302065046,0.015405364921554643,0.01683935655943355,0.020164463413125562,21137685.714285713,1.0770857466488426,21.306479426312563,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-08-31 04:00:00+00:00,257.3186304361295,258.98629116671384,253.38208118247084,253.5178375244141,24791800,0.0,0.0,261.62776838030135,268.36920572916665,259.56751827663845,-0.005704176713378861,-0.05861405609578674,-0.0009341506475012418,0.01502137360726891,0.02010894080872061,21099214.285714287,1.1750105792700472,21.614597038541362,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-01 04:00:00+00:00,250.9969258611679,252.9555101006961,247.6421638759584,252.4803924560547,23263400,0.0,0.0,259.4060254778181,268.2438379923503,259.3620249430339,-0.004092197529333541,-0.05802354167624968,-0.01467768964734073,0.015049362542753849,0.02003918679899536,21918642.85714286,1.0613522083288525,11.505807220248343,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-02 04:00:00+00:00,253.7408837951921,256.688406437132,246.7307604021961,248.27239990234372,22855400,0.0,0.0,256.6731719970703,268.1226847330729,259.2223924424913,-0.016666611267421083,-0.07154003182519186,-0.014428331931167104,0.015062415071044355,0.02003212436263412,22592700.0,1.0116276496390426,7.131424478000881,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-06 04:00:00+00:00,248.40814439377212,249.9885459870012,244.27769525029933,245.5478515625,21328200,0.0,0.0,253.12725176130022,267.9600601196289,258.9130571153429,-0.010974028288748161,-0.09180569788613546,-0.01948171080389738,0.011745860055474443,0.020102610076401958,23270528.57142857,0.9165326835844481,6.806007093647153,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-07 04:00:00+00:00,246.953747797965,250.95813110475612,245.51876351834204,250.2406463623047,24126700,0.0,0.0,251.74212646484375,268.1773610432943,258.58711496988934,0.019111528648867893,-0.037300941579787694,0.026747843486383704,0.011533320028836086,0.01977461780331042,22781585.714285713,1.0590439270814587,16.112540337831803,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-08 04:00:00+00:00,249.6783301329259,252.5095072886724,247.04103780727317,250.6575927734375,20319900,0.0,0.0,250.81270926339286,267.8654520670573,258.39568905300564,0.001666181802172817,-0.02529876936901032,-0.03598744015228805,0.011529267197552888,0.015392613625368172,22778928.57142857,0.8920481020993714,17.24280365741761,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-09 04:00:00+00:00,252.57731537389688,257.1634707543798,252.3737104680424,256.4168701171875,22084700,0.0,0.0,251.01908438546317,267.49815368652344,258.19371422661675,0.022976672200612835,0.0056658161309659505,-0.04120222695988984,0.014931743524536347,0.015052858341618494,22681442.85714286,0.9736902603197957,28.40920696705774,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-12 04:00:00+00:00,257.69677794091064,259.31600091262334,257.09563886057305,258.5403137207031,18747700,0.0,0.0,251.73658098493303,267.06198933919273,258.04418419731985,0.00828121645251012,0.019811135363622556,-0.04817273321307203,0.014835756290601469,0.014824671167011905,21818000.0,0.8592767439728665,37.392051056749295,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2022-09-13 04:00:00+00:00,250.96783227417103,252.4803852457844,243.9383282959198,244.326171875,33353300,0.0,0.0,250.57169233049666,266.2400634765625,257.64877065022785,-0.054978435050010876,-0.03229645083221255,-0.09167006464439909,0.0266199955141589,0.01770833479431051,23259414.285714287,1.4339699009740448,28.690927757017775,0,0,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
